194.674072265625,345.504577636719,161.619766235352,344.925445556641,219.557601928711,354.926940917969,220.72282409668,361.696838378906,192.786911010742,351.485992431641,204.985214233398,340.712677001953
194.879669189453,345.335754394531,162.04801940918,344.75927734375,219.787719726562,354.867889404297,220.917510986328,361.691253662109,192.854583740234,351.229095458984,205.240234375,340.487243652344
195.423492431641,345.262329101562,162.013824462891,344.689056396484,220.038070678711,354.807922363281,221.175537109375,361.699310302734,193.354965209961,351.227752685547,205.521392822266,340.225677490234
195.055618286133,345.250823974609,162.054763793945,344.700256347656,219.784744262695,354.843658447266,221.174072265625,361.700439453125,192.861740112305,351.224945068359,205.06982421875,340.184875488281
195.122909545898,345.315063476562,162.307495117188,344.717803955078,219.784759521484,354.844055175781,221.172744750977,361.700042724609,193.078323364258,351.264770507812,205.122695922852,340.358673095703
195.201995849609,345.380889892578,162.598022460938,344.731964111328,219.784759521484,354.844360351562,221.171661376953,361.700012207031,193.308868408203,351.289245605469,205.169250488281,340.514221191406
195.294067382813,345.655517578125,162.184951782227,344.868469238281,219.556823730469,355.111724853516,221.171478271484,361.703033447266,193.152236938477,351.562927246094,204.978317260742,340.628326416016
194.74072265625,346.468505859375,162.309982299805,345.754119873047,219.006164550781,355.746002197266,220.853485107422,361.995910644531,192.821273803711,352.10498046875,204.546585083008,341.606964111328
194.809936523438,346.668792724609,161.964431762695,345.912048339844,218.980926513672,356.12060546875,220.546661376953,362.279052734375,192.58918762207,352.562744140625,204.506393432617,341.631500244141
194.598434448242,346.378356933594,161.795928955078,345.743560791016,218.930084228516,355.745452880859,220.505187988281,361.970458984375,192.464508056641,352.199127197266,204.507385253906,341.632354736328
194.060638427734,345.412536621094,161.687683105469,344.743865966797,219.016677856445,354.895141601562,219.928176879883,361.011169433594,191.987991333008,351.121704101562,204.071075439453,340.604705810547
193.853652954102,344.115875244141,161.817840576172,343.431304931641,219.102081298828,353.51025390625,219.579391479492,359.882507324219,191.596618652344,350.095031738281,203.665023803711,339.23193359375
193.692718505859,342.741180419922,161.213165283203,342.09375,219.168884277344,352.489929199219,219.317916870117,358.763305664062,191.589096069336,348.607513427734,203.532745361328,337.962188720703
192.932266235352,341.394775390625,161.163558959961,340.594848632812,219.133865356445,351.005676269531,218.81022644043,357.064819335937,191.06364440918,347.071105957031,202.918930053711,336.477752685547
191.731842041016,340.722595214844,159.438461303711,340.052307128906,218.082565307617,350.477264404297,218.048385620117,356.344879150391,189.583236694336,346.601013183594,201.513137817383,335.999603271484
190.998077392578,340.754180908203,158.888046264648,340.127746582031,217.541748046875,350.498107910156,217.369232177734,356.357116699219,188.778717041016,346.570526123047,200.819610595703,336.036071777344
190.279205322266,340.783355712891,158.484664916992,340.1533203125,217.020889282227,350.507690429687,216.744934082031,356.414276123047,188.095367431641,346.584533691406,200.173065185547,336.027770996094
190.024291992188,341.058563232422,158.310607910156,340.275817871094,216.888046264648,350.936676025391,216.775985717773,356.555328369141,187.619476318359,346.76708984375,199.760223388672,336.510681152344
190.015060424805,341.03955078125,158.167678833008,340.454498291016,216.478881835937,350.940612792969,216.506698608398,356.555114746094,187.661590576172,346.75390625,199.836074829102,336.502563476562
190.005661010742,341.01611328125,158.276565551758,340.263214111328,217.033493041992,350.520690917969,216.42512512207,356.53955078125,187.705596923828,346.739440917969,199.927001953125,336.456359863281
189.792343139648,340.691314697266,158.271667480469,340.080993652344,217.032638549805,350.518859863281,216.426666259766,356.538726806641,187.615783691406,346.510955810547,199.903594970703,335.957244873047
189.809585571289,340.688781738281,157.982574462891,340.075439453125,216.640747070312,350.528411865234,216.355575561523,356.545989990234,187.659561157227,346.405792236328,199.516815185547,335.948211669922
189.804458618164,340.686737060547,158.065444946289,340.006713867187,216.423522949219,350.324890136719,216.299819946289,356.527038574219,187.582855224609,346.336730957031,199.508026123047,335.951354980469
189.560073852539,340.701538085937,157.798263549805,340.010498046875,216.157684326172,350.337524414063,215.785171508789,356.502044677734,187.298065185547,346.330200195312,199.062515258789,335.981658935547
189.188949584961,340.689483642578,157.544235229492,340.009033203125,215.971374511719,350.342987060547,215.3837890625,356.50244140625,186.887634277344,346.332885742187,198.603958129883,335.969360351562
188.752578735352,340.187652587891,157.084655761719,339.510528564453,215.337997436523,350.077667236328,214.747756958008,356.121948242187,186.452484130859,345.716827392578,198.19889831543,335.563507080078
188.215469360352,339.711395263672,156.438781738281,339.014038085937,215.044662475586,349.786071777344,214.280776977539,355.726745605469,185.905456542969,345.326995849609,197.718505859375,335.084899902344
187.551239013672,339.370361328125,156.520156860352,338.622161865234,213.886169433594,349.140594482422,214.257095336914,355.533111572266,185.36767578125,344.968841552734,197.522048950195,334.809753417969
187.547134399414,339.369049072266,156.524963378906,338.623596191406,213.811721801758,349.136077880859,213.530487060547,355.470001220703,185.322387695313,344.954528808594,197.525177001953,334.810852050781
187.547241210938,339.367523193359,156.448043823242,338.552886962891,213.811676025391,349.135955810547,213.531585693359,355.469757080078,185.355575561523,344.904541015625,197.523010253906,334.810363769531
187.548477172852,339.368286132812,156.448043823242,338.552886962891,213.78742980957,349.130187988281,213.440307617187,355.170379638672,185.356567382813,344.904693603516,197.523712158203,334.810760498047
187.54817199707,339.368255615234,156.443939208984,338.551544189453,213.790802001953,349.131011962891,213.439498901367,355.170562744141,185.356430053711,344.904663085937,197.523300170898,334.810546875
187.551025390625,339.370086669922,156.674453735352,338.545227050781,213.791290283203,349.133087158203,213.438049316406,355.172271728516,185.357650756836,344.905151367188,197.522903442383,334.810119628906
187.550537109375,339.370025634766,156.566940307617,338.513610839844,213.788604736328,349.133148193359,213.437850952148,355.172576904297,185.357482910156,344.904968261719,197.523300170898,334.810607910156
187.550537109375,339.370025634766,156.566940307617,338.513610839844,213.788482666016,349.133087158203,213.438568115234,355.172454833984,185.357482910156,344.904968261719,197.523300170898,334.810607910156
187.547576904297,339.368682861328,156.566940307617,338.513610839844,213.789245605469,349.132843017578,213.437438964844,355.172515869141,185.358535766602,344.905120849609,197.522399902344,334.810241699219
187.544692993164,339.367248535156,156.567016601563,338.513671875,213.789901733398,349.132690429687,213.436248779297,355.172943115234,185.359939575195,344.905395507813,197.521789550781,334.810089111328
187.584899902344,339.322631835938,156.566909790039,338.513580322266,213.789901733398,349.133026123047,213.436004638672,355.173370361328,185.359619140625,344.905029296875,197.477111816406,334.63037109375
187.584899902344,339.322631835938,156.566909790039,338.513580322266,213.791946411133,349.132904052734,213.436325073242,355.173492431641,185.359619140625,344.905029296875,197.476852416992,334.630249023437
187.478439331055,339.133941650391,156.658813476563,338.410766601562,213.822128295898,348.999908447266,213.593078613281,355.201202392578,185.396865844727,344.823150634766,197.444839477539,334.536010742187
187.447265625,338.949493408203,156.652984619141,338.24169921875,213.786422729492,348.7666015625,213.54704284668,354.912353515625,185.396347045898,344.614837646484,197.454940795898,334.357055664062
187.451904296875,338.770690917969,156.615447998047,338.02392578125,213.783599853516,348.529724121094,213.562454223633,354.635559082031,185.394439697266,344.402404785156,197.482040405273,334.161224365234
187.363586425781,338.263854980469,156.498611450195,337.515228271484,213.540740966797,348.065673828125,213.352020263672,354.24365234375,185.244613647461,343.810363769531,197.22282409668,333.666900634766
187.187393188477,337.711181640625,156.235092163086,337.010223388672,213.257598876953,347.561920166016,213.175827026367,353.912200927734,185.077514648437,343.277954101563,196.969940185547,333.150054931641
187.297378540039,336.941986083984,156.436508178711,336.111480712891,213.440399169922,346.767211914062,213.070159912109,353.096038818359,185.020706176758,342.710479736328,196.977432250977,332.310821533203
187.136611938477,335.764862060547,156.417007446289,335.109588623047,213.725448608398,345.987426757812,213.181823730469,352.394622802734,185.076385498047,341.425262451172,196.975891113281,331.376770019531
186.818878173828,335.238159179687,155.918716430664,334.442047119141,213.044769287109,345.276550292969,212.828506469727,351.516937255859,184.566879272461,340.832092285156,196.577835083008,330.723205566406
186.705413818359,334.569366455078,155.169204711914,333.783721923828,213.17839050293,344.483825683594,212.588729858398,350.870635986328,184.252166748047,340.314025878906,196.591827392578,330.082092285156
186.490585327148,334.09033203125,154.987014770508,333.327606201172,212.905609130859,343.988006591797,212.24104309082,350.357849121094,184.044937133789,339.708984375,196.150787353516,329.426879882813
186.291488647461,333.588409423828,154.693222045898,332.802062988281,212.666091918945,343.473785400391,212.155792236328,349.934722900391,183.765182495117,339.214050292969,195.733169555664,328.745941162109
186.361297607422,332.712188720703,154.765975952148,331.990692138672,212.353775024414,342.492614746094,211.999908447266,349.085662841797,183.776214599609,338.559356689453,195.652694702148,327.936614990234
186.218475341797,331.686340332031,154.818328857422,331.164978027344,212.017471313477,341.521728515625,211.92366027832,348.186798095703,183.778839111328,337.250854492187,195.624877929688,327.095825195312
185.712203979492,331.005249023437,154.623977661133,330.313690185547,211.986251831055,340.773071289063,211.561401367187,346.723937988281,183.291748046875,336.583557128906,195.38249206543,326.468597412109
185.312149047852,330.219665527344,154.485565185547,329.478149414062,211.676498413086,340.070159912109,211.584381103516,346.041351318359,182.833709716797,335.696563720703,195.184509277344,325.796112060547
185.024291992188,329.658325195312,152.582626342773,329.286102294922,211.189361572266,339.448944091797,210.837554931641,345.8818359375,182.317489624023,335.323120117187,194.193771362305,325.234924316406
184.15412902832,330.200592041016,152.407897949219,329.497406005859,210.37629699707,339.917633056641,209.900512695312,346.240417480469,181.327987670898,335.760711669922,193.690093994141,325.707000732422
182.295028686523,331.429138183594,150.932983398438,330.925903320312,209.126968383789,340.975921630859,208.667419433594,347.375823974609,179.545700073242,337.163269042969,192.445648193359,326.974456787109
